strain,evolution_history,temp,pred
35_D4,35 evolved,22.995991983967937,0.6854436640194715
35_D4,35 evolved,23.06613226452906,0.6864997734029225
35_D4,35 evolved,23.13627254509018,0.6875570088210065
35_D4,35 evolved,23.206412825651302,0.6886153708217642
35_D4,35 evolved,23.276553106212425,0.6896748599529197
35_D4,35 evolved,23.346693386773545,0.6907354767618857
35_D4,35 evolved,23.41683366733467,0.6917972217957569
35_D4,35 evolved,23.48697394789579,0.6928600956013149
35_D4,35 evolved,23.557114228456914,0.6939240987250278
35_D4,35 evolved,23.627254509018037,0.6949892317130454
35_D4,35 evolved,23.697394789579157,0.696055495111204
35_D4,35 evolved,23.76753507014028,0.6971228894650221
35_D4,35 evolved,23.837675350701403,0.6981914153197024
35_D4,35 evolved,23.907815631262523,0.6992610732201338
35_D4,35 evolved,23.97795591182365,0.7003318637108858
35_D4,35 evolved,24.04809619238477,0.7014037873362122
35_D4,35 evolved,24.118236472945892,0.7024768446400487
35_D4,35 evolved,24.188376753507015,0.7035510361660127
35_D4,35 evolved,24.258517034068134,0.7046263624574087
35_D4,35 evolved,24.32865731462926,0.7057028240572182
35_D4,35 evolved,24.39879759519038,0.7067804215081065
35_D4,35 evolved,24.468937875751504,0.70785915535242006
35_D4,35 evolved,24.539078156312627,0.7089390261321867
35_D4,35 evolved,24.609218436873746,0.7100200343891173
35_D4,35 evolved,24.67935871743487,0.7111021806646006
35_D4,35 evolved,24.749498997995993,0.7121854654997085
35_D4,35 evolved,24.819639278557112,0.7132698894351904
35_D4,35 evolved,24.88977955911824,0.7143554530114787
35_D4,35 evolved,24.95991983967936,0.7154421567686844
35_D4,35 evolved,25.03006012024048,0.7165300012465984
35_D4,35 evolved,25.100200400801604,0.7176189869846907
35_D4,35 evolved,25.170340681362724,0.7187091145221106
35_D4,35 evolved,25.240480961923847,0.7198003843976861
35_D4,35 evolved,25.31062124248497,0.7208927971499247
35_D4,35 evolved,25.38076152304609,0.7219863533170122
35_D4,35 evolved,25.450901803607216,0.7230810534368112
35_D4,35 evolved,25.521042084168336,0.7241768980468631
35_D4,35 evolved,25.59118236472946,0.7252738876843875
35_D4,35 evolved,25.661322645290582,0.726372022886282
35_D4,35 evolved,25.7314629258517,0.7274713041891198
35_D4,35 evolved,25.80160320641283,0.728571732129152
35_D4,35 evolved,25.871743486973948,0.7296733072423064
35_D4,35 evolved,25.94188376753507,0.7307760300641856
35_D4,35 evolved,26.012024048096194,0.731879901130074
35_D4,35 evolved,26.082164328657313,0.732984920974925
35_D4,35 evolved,26.152304609218437,0.7340910901333726
35_D4,35 evolved,26.22244488977956,0.7351984091397248
35_D4,35 evolved,26.29258517034068,0.7363068785279635
35_D4,35 evolved,26.362725450901806,0.7374164988317496
35_D4,35 evolved,26.432865731462925,0.7385272705844154
35_D4,35 evolved,26.50300601202405,0.7396391943189692
35_D4,35 evolved,26.57314629258517,0.7407522705680932
35_D4,35 evolved,26.64328657314629,0.7418664998641441
35_D4,35 evolved,26.713426853707414,0.7429818827391537
35_D4,35 evolved,26.783567134268537,0.7440984197248258
35_D4,35 evolved,26.853707414829657,0.7452161113525384
35_D4,35 evolved,26.923847695390783,0.746334958153343
35_D4,35 evolved,26.993987975951903,0.7474549606579622
35_D4,35 evolved,27.064128256513026,0.7485761193967958
35_D4,35 evolved,27.13426853707415,0.7496984348999126
35_D4,35 evolved,27.20440881763527,0.750821907697054
35_D4,35 evolved,27.274549098196395,0.7519465383176349
35_D4,35 evolved,27.344689378757515,0.7530723272907397
35_D4,35 evolved,27.414829659318638,0.7541992751451289
35_D4,35 evolved,27.48496993987976,0.7553273824092304
35_D4,35 evolved,27.55511022044088,0.756456649611144
35_D4,35 evolved,27.625250501002004,0.757587077278642
35_D4,35 evolved,27.695390781563127,0.7587186659391648
35_D4,35 evolved,27.765531062124246,0.759851416119828
35_D4,35 evolved,27.835671342685373,0.7609853283474117
35_D4,35 evolved,27.905811623246493,0.76212040314837
35_D4,35 evolved,27.975951903807616,0.7632566410488253
35_D4,35 evolved,28.04609218436874,0.764394042574569
35_D4,35 evolved,28.11623246492986,0.7655326082510633
35_D4,35 evolved,28.18637274549098,0.7666723386034391
35_D4,35 evolved,28.256513026052104,0.7678132341564948
35_D4,35 evolved,28.326653306613224,0.7689552954346975
35_D4,35 evolved,28.39679358717435,0.7700985229621834
35_D4,35 evolved,28.46693386773547,0.7712429172627561
35_D4,35 evolved,28.537074148296593,0.772388478859888
35_D4,35 evolved,28.607214428857716,0.7735352082767161
35_D4,35 evolved,28.677354709418836,0.7746831060360461
35_D4,35 evolved,28.747494989979963,0.7758321726603489
35_D4,35 evolved,28.817635270541082,0.7769824086717656
35_D4,35 evolved,28.887775551102205,0.7781338145920974
35_D4,35 evolved,28.95791583166333,0.7792863909428142
35_D4,35 evolved,29.028056112224448,0.7804401382450503
35_D4,35 evolved,29.09819639278557,0.7815950570196017
35_D4,35 evolved,29.168336673346694,0.7827511477869332
35_D4,35 evolved,29.238476953907814,0.7839084110671681
35_D4,35 evolved,29.30861723446894,0.7850668473800931
35_D4,35 evolved,29.37875751503006,0.7862264572451569
35_D4,35 evolved,29.448897795591183,0.7873872411814665
35_D4,35 evolved,29.519038076152306,0.788549199707792
35_D4,35 evolved,29.589178356713425,0.7897123333425592
35_D4,35 evolved,29.65931863727455,0.7908766426038502
35_D4,35 evolved,29.72945891783567,0.7920421280094022
35_D4,35 evolved,29.79959919839679,0.7932087900766063
35_D4,35 evolved,29.869739478957918,0.7943766293225047
35_D4,35 evolved,29.939879759519037,0.7955456462637879
35_D4,35 evolved,30.01002004008016,0.796715841416792
35_D4,35 evolved,30.080160320641284,0.7978872152974937
35_D4,35 evolved,30.150300601202403,0.7990597684215102
35_D4,35 evolved,30.22044088176353,0.8002335013040925
35_D4,35 evolved,30.29058116232465,0.8014084144601189
35_D4,35 evolved,30.360721442885772,0.8025845084040889
35_D4,35 evolved,30.430861723446895,0.8037617836501199
35_D4,35 evolved,30.501002004008015,0.8049402407119336
35_D4,35 evolved,30.571142284569138,0.8061198801028495
35_D4,35 evolved,30.64128256513026,0.807300702335773
35_D4,35 evolved,30.71142284569138,0.8084827079231794
35_D4,35 evolved,30.781563126252507,0.8096658973771022
35_D4,35 evolved,30.851703406813627,0.8108502712091087
35_D4,35 evolved,30.92184368737475,0.8120358299302877
35_D4,35 evolved,30.991983967935873,0.8132225740512153
35_D4,35 evolved,31.062124248496993,0.81441050408193
35_D4,35 evolved,31.132264529058116,0.815599620531895
35_D4,35 evolved,31.20240480961924,0.8167899239099635
35_D4,35 evolved,31.272545090180362,0.8179814147243244
35_D4,35 evolved,31.34268537074148,0.8191740934824512
35_D4,35 evolved,31.412825651302605,0.8203679606910352
35_D4,35 evolved,31.482965931863728,0.82156301685591
35_D4,35 evolved,31.55310621242485,0.8227592624819636
35_D4,35 evolved,31.623246492985974,0.823956698073032
35_D4,35 evolved,31.693386773547093,0.8251553241317768
35_D4,35 evolved,31.763527054108216,0.826355141159545
35_D4,35 evolved,31.83366733466934,0.8275561496561978
35_D4,35 evolved,31.903807615230463,0.8287583501199207
35_D4,35 evolved,31.973947895791582,0.829961743046986
35_D4,35 evolved,32.0440881763527,0.8311663289314911
35_D4,35 evolved,32.11422845691383,0.8323721082650402
35_D4,35 evolved,32.184368737474955,0.833579081536377
35_D4,35 evolved,32.254509018036075,0.8347872492309547
35_D4,35 evolved,32.324649298597194,0.8359966118304354
35_D4,35 evolved,32.394789579158314,0.8372071698120923
35_D4,35 evolved,32.46492985971944,0.8384189236481268
35_D4,35 evolved,32.53507014028056,0.8396318738048568
35_D4,35 evolved,32.605210420841686,0.8408460207417771
35_D4,35 evolved,32.675350701402806,0.8420613649104468
35_D4,35 evolved,32.745490981963925,0.8432779067532019
35_D4,35 evolved,32.815631262525045,0.8444956467016398
35_D4,35 evolved,32.88577154308617,0.8457145851748537
35_D4,35 evolved,32.9559118236473,0.8469347225773586
35_D4,35 evolved,33.02605210420842,0.8481560592966746
35_D4,35 evolved,33.09619238476954,0.849378595700497
35_D4,35 evolved,33.16633266533066,0.850602332133384
35_D4,35 evolved,33.236472945891784,0.8518272689128906
35_D4,35 evolved,33.30661322645291,0.8530534063250437
35_D4,35 evolved,33.37675350701403,0.8542807446190508
35_D4,35 evolved,33.44689378757515,0.8555092840011186
35_D4,35 evolved,33.51703406813627,0.8567390246272248
35_D4,35 evolved,33.587174348697395,0.8579699665946716
35_D4,35 evolved,33.65731462925852,0.8592021099322091
35_D4,35 evolved,33.72745490981964,0.8604354545884967
35_D4,35 evolved,33.79759519038076,0.8616700004186176
35_D4,35 evolved,33.86773547094188,0.8629057471683204
35_D4,35 evolved,33.93787575150301,0.8641426944556111
35_D4,35 evolved,34.00801603206413,0.8653808417492348
35_D4,35 evolved,34.078156312625254,0.8666201883435505
35_D4,35 evolved,34.14829659318637,0.8678607333291667
35_D4,35 evolved,34.21843687374749,0.8691024755586527
35_D4,35 evolved,34.28857715430861,0.870345413606485
35_D4,35 evolved,34.35871743486974,0.8715895457222572
35_D4,35 evolved,34.428857715430865,0.8728348697760524
35_D4,35 evolved,34.498997995991985,0.874081383194641
35_D4,35 evolved,34.569138276553105,0.875329082886981
35_D4,35 evolved,34.639278557114224,0.8765779651572357
35_D4,35 evolved,34.70941883767535,0.8778280256032162
35_D4,35 evolved,34.77955911823648,0.8790792589978211
35_D4,35 evolved,34.8496993987976,0.8803316591506403
35_D4,35 evolved,34.91983967935872,0.8815852187464
35_D4,35 evolved,34.989979959919836,0.8828399291564136
35_D4,35 evolved,35.06012024048096,0.8840957802185133
35_D4,35 evolved,35.13026052104209,0.8853527599802336
35_D4,35 evolved,35.20040080160321,0.8866108543991333
35_D4,35 evolved,35.27054108216433,0.8878700469931087
35_D4,35 evolved,35.34068136272545,0.8891303184324052
35_D4,35 evolved,35.410821643286575,0.8903916460636271
35_D4,35 evolved,35.480961923847694,0.8916540033544601
35_D4,35 evolved,35.55110220440882,0.8929173592459505
35_D4,35 evolved,35.62124248496994,0.8941816773970008
35_D4,35 evolved,35.69138276553106,0.8954469153032248
35_D4,35 evolved,35.76152304609218,0.8967130232693356
35_D4,35 evolved,35.831663326653306,0.8979799432108313
35_D4,35 evolved,35.90180360721443,0.8992476072567298
35_D4,35 evolved,35.97194388777555,0.9005159361204504
35_D4,35 evolved,36.04208416833667,0.9017848372005528
35_D4,35 evolved,36.11222444889779,0.9030542023667033
35_D4,35 evolved,36.18236472945892,0.9043239053789712
35_D4,35 evolved,36.252505010020045,0.9055937988799851
35_D4,35 evolved,36.322645290581164,0.9068637108896137
35_D4,35 evolved,36.392785571142284,0.9081334407203174
35_D4,35 evolved,36.4629258517034,0.9094027542179246
35_D4,35 evolved,36.53306613226453,0.9106713782170919
35_D4,35 evolved,36.60320641282566,0.9119389940826401
35_D4,35 evolved,36.673346693386776,0.9132052301870517
35_D4,35 evolved,36.743486973947896,0.914469653150147
35_D4,35 evolved,36.813627254509015,0.9157317576388104
35_D4,35 evolved,36.88376753507014,0.9169909544920902
35_D4,35 evolved,36.95390781563126,0.918246556899267
35_D4,35 evolved,37.02404809619239,0.9194977643149229
35_D4,35 evolved,37.09418837675351,0.9207436437447013
35_D4,35 evolved,37.16432865731463,0.9219831079774137
35_D4,35 evolved,37.23446893787575,0.9232148902723284
35_D4,35 evolved,37.30460921843687,0.924437514933669
35_D4,35 evolved,37.374749498998,0.9256492631162614
35_D4,35 evolved,37.44488977955912,0.9268481331055572
35_D4,35 evolved,37.51503006012024,0.9280317942003206
35_D4,35 evolved,37.58517034068136,0.9291975331958171
35_D4,35 evolved,37.655310621242485,0.9303421923176368
35_D4,35 evolved,37.72545090180361,0.9314620972902206
35_D4,35 evolved,37.79559118236473,0.9325529740385484
35_D4,35 evolved,37.86573146292585,0.9336098523156278
35_D4,35 evolved,37.93587174348697,0.9346269543227806
35_D4,35 evolved,38.0060120240481,0.9355975661453252
35_D4,35 evolved,38.076152304609224,0.9365138895664012
35_D4,35 evolved,38.14629258517034,0.9373668715518274
35_D4,35 evolved,38.21643286573146,0.9381460084280273
35_D4,35 evolved,38.28657314629258,0.9388391215172299
35_D4,35 evolved,38.35671342685371,0.9394321007695879
35_D4,35 evolved,38.42685370741483,0.9399086127700432
35_D4,35 evolved,38.496993987975955,0.9402497694395181
35_D4,35 evolved,38.567134268537075,0.9404337538516389
35_D4,35 evolved,38.637274549098194,0.9404353999235013
35_D4,35 evolved,38.707414829659314,0.9402257234124081
35_D4,35 evolved,38.77755511022044,0.939771402790985
35_D4,35 evolved,38.84769539078157,0.9390342103478085
35_D4,35 evolved,38.91783567134269,0.9379703964788163
35_D4,35 evolved,38.987975951903806,0.9365300338510213
35_D4,35 evolved,39.058116232464926,0.9346563332346113
35_D4,35 evolved,39.12825651302605,0.9322849496503827
35_D4,35 evolved,39.19839679358718,0.9293433064229689
35_D4,35 evolved,39.2685370741483,0.9257499761022836
35_D4,35 evolved,39.33867735470942,0.9214141712647961
35_D4,35 evolved,39.40881763527054,0.9162354149899731
35_D4,35 evolved,39.478957915831664,0.9101034800372737
35_D4,35 evolved,39.54909819639279,0.9028987065828435
35_D4,35 evolved,39.61923847695391,0.8944928291511524
35_D4,35 evolved,39.68937875751503,0.8847504613166731
35_D4,35 evolved,39.75951903807615,0.8735313976784796
35_D4,35 evolved,39.829659318637276,0.8606938907867343
35_D4,35 evolved,39.899799599198396,0.8460990389273293
35_D4,35 evolved,39.96993987975952,0.8296163708831141
35_D4,35 evolved,40.04008016032064,0.8111306283563993
35_D4,35 evolved,40.11022044088176,0.7905496206654035
35_D4,35 evolved,40.18036072144288,0.7678128603296522
35_D4,35 evolved,40.25050100200401,0.7429004921909742
35_D4,35 evolved,40.320641282565134,0.7158418249868862
35_D4,35 evolved,40.390781563126254,0.6867225982354657
35_D4,35 evolved,40.46092184368737,0.6556900146527184
35_D4,35 evolved,40.53106212424849,0.6229545870407497
35_D4,35 evolved,40.60120240480962,0.58878802563906
35_D4,35 evolved,40.671342685370746,0.55351673789115
35_D4,35 evolved,40.741482965931866,0.5175109990771141
35_D4,35 evolved,40.811623246492985,0.4811704088348663
35_D4,35 evolved,40.881763527054105,0.44490677334785084
35_D4,35 evolved,40.95190380761523,0.4091259367724977
35_D4,35 evolved,41.02204408817636,0.37421024272146963
35_D4,35 evolved,41.09218436873748,0.3405032016112072
35_D4,35 evolved,41.1623246492986,0.3082975979275462
35_D4,35 evolved,41.23246492985972,0.2778277711992047
35_D4,35 evolved,41.30260521042084,0.24926625211669234
35_D4,35 evolved,41.37274549098196,0.22272443474102235
35_D4,35 evolved,41.44288577154309,0.19825659314180719
35_D4,35 evolved,41.51302605210421,0.1758663414563983
35_D4,35 evolved,41.58316633266533,0.15551458616867406
35_D4,35 evolved,41.65330661322645,0.1371280960064837
35_D4,35 evolved,41.723446893787575,0.12060797263251426
35_D4,35 evolved,41.7935871743487,0.10583749877758025
35_D4,35 evolved,41.86372745490982,0.09268903307207288
35_D4,35 evolved,41.93386773547094,0.08102978853517721
35_D4,35 evolved,42.00400801603206,0.07072646260254066
35_D4,35 evolved,42.07414829659319,0.06164877833423042
35_D4,35 evolved,42.14428857715431,0.05367205280806132
35_D4,35 evolved,42.21442885771543,0.04667893651262196
35_D4,35 evolved,42.28456913827655,0.04056047446568623
35_D4,35 evolved,42.35470941883767,0.035216632860128286
35_D4,35 evolved,42.4248496993988,0.030556420060772166
35_D4,35 evolved,42.494989979959925,0.02649771205384723
35_D4,35 evolved,42.565130260521045,0.022966872936979466
35_D4,35 evolved,42.635270541082164,0.019898242567189677
35_D4,35 evolved,42.705410821643284,0.017233547054403928
35_D4,35 evolved,42.77555110220441,0.014921273814773333
35_D4,35 evolved,42.84569138276553,0.012916041423368255
35_D4,35 evolved,42.91583166332666,0.011177985354778248
35_D4,35 evolved,42.985971943887776,0.009672173588915901
35_D4,35 evolved,43.056112224448896,0.008368060666906542
35_D4,35 evolved,43.126252505010015,0.007238984792813731
35_D4,35 evolved,43.19639278557114,0.00626170970414712
35_D4,35 evolved,43.26653306613227,0.005416011029990843
35_D4,35 evolved,43.33667334669339,0.004684305513575743
35_D4,35 evolved,43.40681362725451,0.004051320628986991
35_D4,35 evolved,43.47695390781563,0.0035038016370325443
35_D4,35 evolved,43.547094188376754,0.0030302529000645483
35_D4,35 evolved,43.61723446893788,0.0026207102312259516
35_D4,35 evolved,43.687374749499,0.0022665411310578394
35_D4,35 evolved,43.75751503006012,0.001960269920023733
35_D4,35 evolved,43.82765531062124,0.001695424977545545
35_D4,35 evolved,43.897795591182366,0.0014664055239421746
35_D4,35 evolved,43.96793587174349,0.0012683656155277198
35_D4,35 evolved,44.03807615230461,0.0010971132543411428
35_D4,35 evolved,44.10821643286573,9.490227356732659e-4
35_D4,35 evolved,44.17835671342685,8.209585645168825e-4
35_D4,35 evolved,44.24849699398798,7.102094639969856e-4
35_D4,35 evolved,44.3186372745491,6.144311738182466e-4
35_D4,35 evolved,44.388777555110224,5.315968947422418e-4
35_D4,35 evolved,44.45891783567134,4.599543766513798e-4
35_D4,35 evolved,44.52905811623246,3.9798877378302355e-4
35_D4,35 evolved,44.59919839679358,3.443905023750779e-4
35_D4,35 evolved,44.66933867735471,2.980274344711371e-4
35_D4,35 evolved,44.739478957915836,2.57920848244679e-4
35_D4,35 evolved,44.809619238476955,2.2322463113535294e-4
35_D4,35 evolved,44.879759519038075,1.9320729850493855e-4
35_D4,35 evolved,44.949899799599194,1.672364484894914e-4
35_D4,35 evolved,45.02004008016032,1.4476532423944905e-4
35_D4,35 evolved,45.09018036072145,1.253211986951804e-4
35_D4,35 evolved,45.16032064128257,1.0849533524691094e-4
35_D4,35 evolved,45.23046092184369,9.39343107965502e-5
35_D4,35 evolved,45.300601202404806,8.133251651071995e-5
35_D4,35 evolved,45.37074148296593,7.042567649587588e-5
35_D4,35 evolved,45.44088176352706,6.098524623337139e-5
35_D4,35 evolved,45.51102204408818,5.281357132098952e-5
35_D4,35 evolved,45.5811623246493,4.5739703259991966e-5
35_D4,35 evolved,45.65130260521042,3.961578303582367e-5
35_D4,35 evolved,45.721442885771545,3.4313915357397025e-5
35_D4,35 evolved,45.791583166332664,2.9723466897177197e-5
35_D4,35 evolved,45.86172344689379,2.5748730931890705e-5
35_D4,35 evolved,45.93186372745491,2.2306908612950158e-5
35_D4,35 evolved,46.00200400801603,1.9326363861900016e-5
